Timestamp,Duration,Errors
30/04/2021 07:24:26.575 AM,398.57600320438627,0
30/04/2021 07:24:32.664 AM,496.37739911500796,1
30/04/2021 07:24:38.520 AM,462.85837254947796,1
30/04/2021 07:24:57.089 AM,413.17142503627014,1
30/04/2021 07:24:57.747 AM,488.1485649077599,1
30/04/2021 07:25:42.983 AM,509.9558008797286,1
30/04/2021 07:25:59.067 AM,490.88755938536076,1
30/04/2021 07:26:13.772 AM,523.1241984923502,1
30/04/2021 07:26:16.398 AM,469.23259335103796,1
30/04/2021 07:26:29.287 AM,697.346309084239,1
30/04/2021 07:26:29.446 AM,511.39703886447313,1
30/04/2021 07:26:48.263 AM,684.6250508162597,1
30/04/2021 07:27:11.360 AM,444.9208780936057,1
30/04/2021 07:28:38.516 AM,411.5724552733107,1
30/04/2021 07:28:54.909 AM,600.8288869282483,1
30/04/2021 07:29:30.259 AM,463.7303180217047,1
30/04/2021 07:29:54.657 AM,888.4708335311117,0
30/04/2021 07:30:06.790 AM,667.7077478855805,1
30/04/2021 07:30:22.373 AM,657.3449794623502,0
30/04/2021 07:30:42.207 AM,575.2136531730396,1
30/04/2021 07:31:07.844 AM,835.2671664337148,1
30/04/2021 07:31:43.962 AM,822.5263187212828,1
30/04/2021 07:31:45.481 AM,449.8528612240269,1
30/04/2021 07:32:58.378 AM,447.10912847744714,1
30/04/2021 07:33:03.220 AM,539.3175537682328,1
30/04/2021 07:33:16.519 AM,857.4380861938192,1
30/04/2021 07:34:58.635 AM,418.9314001919714,1
30/04/2021 07:35:25.297 AM,464.07960399092934,1
30/04/2021 07:35:36.749 AM,584.7758769252246,1
30/04/2021 07:35:53.112 AM,880.4656493639045,0
30/04/2021 07:37:35.926 AM,582.9609819621866,0
30/04/2021 07:39:11.379 AM,502.6249381230001,0
30/04/2021 07:39:29.081 AM,583.4399071475096,1
30/04/2021 07:39:29.626 AM,474.0783521749183,0
30/04/2021 07:40:36.765 AM,592.5799356368597,1
30/04/2021 07:40:42.570 AM,618.0433622534223,1
30/04/2021 07:41:16.961 AM,463.5864345269285,1
30/04/2021 07:41:42.184 AM,566.0688161184803,0
30/04/2021 07:42:02.321 AM,414.5474252752945,0
30/04/2021 07:42:03.070 AM,551.8625615728113,1
30/04/2021 07:42:09.321 AM,531.5730178238622,1
30/04/2021 07:42:12.552 AM,560.0717083358593,0
30/04/2021 07:42:52.955 AM,638.0104289757826,1
30/04/2021 07:43:04.118 AM,475.1635750659397,1
30/04/2021 07:43:23.905 AM,420.8051728057898,1
30/04/2021 07:43:25.651 AM,426.70465791582626,1
30/04/2021 07:43:37.419 AM,497.39498449510666,0
30/04/2021 07:43:39.781 AM,574.1294319100351,1
30/04/2021 07:43:41.305 AM,656.9090162798793,1
30/04/2021 07:43:49.073 AM,591.6600515903965,1
30/04/2021 07:44:02.239 AM,628.3897524349052,1
30/04/2021 07:44:10.769 AM,632.8906895693048,1
30/04/2021 07:44:14.520 AM,462.9655639268535,1
30/04/2021 07:45:27.576 AM,524.8700380955255,1
30/04/2021 07:45:39.337 AM,468.97210186227454,1
30/04/2021 07:45:46.577 AM,600.0570970150486,0
30/04/2021 07:46:11.586 AM,526.5525778661938,1
30/04/2021 07:46:23.325 AM,449.53329568466364,0
30/04/2021 07:46:28.293 AM,558.4030315893839,1
30/04/2021 07:46:29.926 AM,559.8468305159265,1
30/04/2021 07:46:30.896 AM,629.6234530539015,1
30/04/2021 07:46:33.591 AM,126.08443744701412,1
30/04/2021 07:46:44.035 AM,544.9951030306047,0
30/04/2021 07:47:28.523 AM,843.8634562360737,1
30/04/2021 07:47:36.139 AM,530.8072970071458,1
30/04/2021 07:48:04.804 AM,627.3727578767218,1
30/04/2021 07:48:07.675 AM,458.8785522912024,1
30/04/2021 07:48:09.244 AM,554.5848974644192,1
30/04/2021 07:48:24.351 AM,531.5514793063218,1
30/04/2021 07:48:42.900 AM,436.9588694426024,1
30/04/2021 07:48:53.874 AM,497.6270553607776,1
30/04/2021 07:49:00.316 AM,507.9846626180082,0
30/04/2021 07:49:02.314 AM,518.8756609830367,0
30/04/2021 07:50:09.780 AM,386.85855750333695,0
30/04/2021 07:50:12.860 AM,554.5996071837083,0
30/04/2021 07:50:15.670 AM,610.1568757974072,0
30/04/2021 07:50:31.846 AM,612.559988952278,1
30/04/2021 07:50:33.184 AM,433.46312899666384,1
30/04/2021 07:50:37.204 AM,845.2609709214735,1
30/04/2021 07:50:40.943 AM,549.9091863096169,1
30/04/2021 07:50:49.759 AM,668.3593419087795,1
30/04/2021 07:51:06.332 AM,526.7256323616343,1
30/04/2021 07:51:07.335 AM,676.3201858694435,1
30/04/2021 07:51:07.712 AM,444.22055889892357,1
30/04/2021 07:51:17.626 AM,702.7856590872424,0
30/04/2021 07:51:22.275 AM,546.8861208279077,1
30/04/2021 07:51:48.188 AM,487.78667955760346,1
30/04/2021 07:52:13.814 AM,494.18489623038874,0
30/04/2021 07:52:38.793 AM,453.7402997866916,1
30/04/2021 07:53:01.885 AM,431.76542105591403,0
30/04/2021 07:53:36.915 AM,422.6818861581529,1
30/04/2021 07:53:37.578 AM,398.2554656230054,0
30/04/2021 07:54:39.262 AM,567.8524498483339,1
30/04/2021 07:54:54.354 AM,531.988502915141,1
30/04/2021 07:55:09.913 AM,862.085869158037,1
30/04/2021 07:55:10.147 AM,712.7290561329224,1
30/04/2021 07:55:17.787 AM,246.3628238579645,0
30/04/2021 07:56:29.781 AM,276.09789393716915,1
30/04/2021 07:56:47.908 AM,586.9729481436857,1
30/04/2021 07:57:03.719 AM,887.2431333400845,1
30/04/2021 07:58:42.505 AM,459.9477080273372,0
30/04/2021 07:58:49.662 AM,663.5172267627847,0
30/04/2021 07:59:26.588 AM,823.1253428340407,1
30/04/2021 08:00:22.414 AM,644.6716453568868,1
30/04/2021 08:00:43.529 AM,815.9217460709048,0
30/04/2021 08:01:11.220 AM,555.3790317895595,0
30/04/2021 08:01:29.856 AM,478.2391740893539,1
30/04/2021 08:02:07.287 AM,506.4939176557442,1
30/04/2021 08:02:29.898 AM,646.9854927879394,0
30/04/2021 08:03:24.733 AM,426.21759302609047,1
30/04/2021 08:03:32.925 AM,463.36777315693433,1
30/04/2021 08:03:39.284 AM,567.0373022316917,1
30/04/2021 08:03:53.574 AM,849.7478891509369,1
30/04/2021 08:04:03.287 AM,480.25511333270754,1
30/04/2021 08:04:52.222 AM,490.42752310787,1
30/04/2021 08:04:52.485 AM,484.08483182608614,0
30/04/2021 08:04:52.666 AM,519.1590971643319,1
30/04/2021 08:04:53.137 AM,456.13144168518767,1
30/04/2021 08:05:12.391 AM,490.6541394015816,0
30/04/2021 08:05:21.129 AM,489.52351536333606,0
30/04/2021 08:05:39.050 AM,150.4825452866196,1
30/04/2021 08:05:56.021 AM,467.48686674304463,0
30/04/2021 08:06:01.904 AM,412.95225797153773,1
30/04/2021 08:06:13.511 AM,380.5042941927241,0
30/04/2021 08:06:42.535 AM,618.8045355385835,1
30/04/2021 08:07:26.271 AM,876.6168917460934,0
30/04/2021 08:07:42.115 AM,654.3277142415702,1
30/04/2021 08:07:45.219 AM,497.9934466035337,1
30/04/2021 08:08:00.845 AM,653.6530943142459,1
30/04/2021 08:08:22.030 AM,431.33714831578175,1
30/04/2021 08:08:38.468 AM,396.2698252560512,1
30/04/2021 08:08:49.507 AM,505.0114091729366,0
30/04/2021 08:08:58.303 AM,549.8584867369075,1
30/04/2021 08:09:24.629 AM,572.5829532888707,1
30/04/2021 08:09:36.192 AM,562.0619171754448,1
30/04/2021 08:10:03.845 AM,460.4973105770081,0
30/04/2021 08:10:09.365 AM,865.2048682078021,1
30/04/2021 08:11:22.293 AM,491.51771518182363,1
30/04/2021 08:11:40.087 AM,545.8321147828581,1
30/04/2021 08:12:04.731 AM,440.88841650802425,1
30/04/2021 08:12:26.088 AM,515.8023977634172,1
30/04/2021 08:13:10.965 AM,551.304532743528,1
30/04/2021 08:14:35.437 AM,609.4379480334715,1
30/04/2021 08:14:56.730 AM,483.1024173991299,0
30/04/2021 08:15:57.710 AM,457.05720871415684,1
30/04/2021 08:16:18.497 AM,712.1287164779244,1
30/04/2021 08:16:31.133 AM,535.929562689385,1
30/04/2021 08:16:41.716 AM,480.79424843665885,1
30/04/2021 08:17:03.557 AM,862.8067258250212,1
30/04/2021 08:17:06.210 AM,817.3076673579876,1
30/04/2021 08:17:25.135 AM,615.5590061394977,1
30/04/2021 08:17:42.931 AM,854.3898442993071,0
30/04/2021 08:17:51.567 AM,504.11047206791466,1
30/04/2021 08:17:55.737 AM,181.71520360099453,1
30/04/2021 08:18:06.815 AM,454.20180604058294,1
30/04/2021 08:18:23.844 AM,647.5442009301787,1
30/04/2021 08:18:28.051 AM,519.856558793542,1
30/04/2021 08:19:31.391 AM,501.97648975402547,0
30/04/2021 08:19:36.767 AM,563.4907485453166,1
30/04/2021 08:19:47.016 AM,503.40270808093675,0
30/04/2021 08:20:26.952 AM,598.2329857324135,1
30/04/2021 08:20:31.623 AM,456.19126016514053,1
30/04/2021 08:20:37.041 AM,463.82974680154547,1
30/04/2021 08:20:59.011 AM,670.3608439363735,0
30/04/2021 08:21:15.088 AM,534.982287139359,1
30/04/2021 08:21:17.816 AM,460.17452880934036,1
30/04/2021 08:22:14.442 AM,623.372676662973,1
30/04/2021 08:22:30.840 AM,840.3408081050302,1
30/04/2021 08:23:09.988 AM,541.4967744479113,1
30/04/2021 08:23:56.798 AM,586.3906273852851,1
30/04/2021 08:24:57.363 AM,462.72701870382997,1
30/04/2021 08:25:23.049 AM,562.5470754417098,1
30/04/2021 08:25:33.412 AM,492.69774034862706,1
30/04/2021 08:26:27.339 AM,555.1558866938309,1
30/04/2021 08:26:33.064 AM,523.666780092951,1
30/04/2021 08:26:46.137 AM,464.37059489891,1
30/04/2021 08:26:51.165 AM,577.8009676215564,0
30/04/2021 08:27:44.801 AM,445.29129958875956,1
30/04/2021 08:27:58.482 AM,41.92387704710961,1
30/04/2021 08:28:09.992 AM,529.223892140372,1
30/04/2021 08:28:20.923 AM,438.72324845202013,1
30/04/2021 08:28:59.473 AM,492.9817413489145,1
30/04/2021 08:29:51.448 AM,570.5556955354214,0
30/04/2021 08:30:55.113 AM,443.5835085109088,1
30/04/2021 08:31:10.484 AM,867.5702372817447,0
30/04/2021 08:31:17.700 AM,565.1529427239082,1
30/04/2021 08:31:33.113 AM,436.033387327942,1
30/04/2021 08:31:36.142 AM,874.4374644690595,1
30/04/2021 08:31:37.300 AM,550.4082438743656,0
30/04/2021 08:32:00.963 AM,533.3005401515717,0
30/04/2021 08:32:08.674 AM,713.9805752005167,1
30/04/2021 08:32:46.928 AM,455.5004158123977,1
30/04/2021 08:33:00.436 AM,940.2078600915393,0
30/04/2021 08:33:03.114 AM,622.5658103342221,1
30/04/2021 08:33:48.509 AM,631.1379286521097,1
30/04/2021 08:33:50.414 AM,460.61018664134053,1
30/04/2021 08:34:07.597 AM,686.7540825258441,1
30/04/2021 08:34:11.282 AM,617.9346665812204,1
30/04/2021 08:34:32.150 AM,597.0203338507721,1
30/04/2021 08:35:03.253 AM,480.9658416984971,1
30/04/2021 08:35:11.717 AM,531.0870647336588,1
30/04/2021 08:35:14.985 AM,472.8273576114654,1
30/04/2021 08:35:34.320 AM,444.5800720517645,1
30/04/2021 08:36:22.151 AM,522.7992149343737,1
30/04/2021 08:36:32.533 AM,732.5424462477616,1
30/04/2021 08:36:37.367 AM,434.4717240574402,1
30/04/2021 08:36:37.651 AM,594.7958261651662,1
30/04/2021 08:36:46.592 AM,524.8559538124838,1
30/04/2021 08:37:31.620 AM,534.5644638730294,1
30/04/2021 08:37:35.259 AM,487.4337269692073,1
30/04/2021 08:37:54.021 AM,467.1177564213878,1
30/04/2021 08:37:59.312 AM,655.5686872173591,0
30/04/2021 08:38:21.955 AM,416.6291709280085,1
30/04/2021 08:38:29.706 AM,850.2135407128374,1
30/04/2021 08:38:30.889 AM,467.13045646472057,1
30/04/2021 08:38:48.451 AM,488.95695869343444,0
30/04/2021 08:39:12.446 AM,851.0608903225265,1
30/04/2021 08:39:40.833 AM,542.1876123392091,1
30/04/2021 08:39:47.263 AM,909.5948673877182,1
30/04/2021 08:39:48.614 AM,651.8830049349056,1
30/04/2021 08:40:08.838 AM,480.96169382052494,1
30/04/2021 08:42:11.682 AM,438.8049385284456,1
30/04/2021 08:42:16.902 AM,489.6947239553029,1
30/04/2021 08:42:21.997 AM,535.1214674693211,0
30/04/2021 08:43:07.354 AM,472.9383325069889,1
30/04/2021 08:43:14.943 AM,457.6787084263861,1
30/04/2021 08:43:47.698 AM,522.4309821753845,1
30/04/2021 08:43:56.788 AM,417.9503497814478,1
30/04/2021 08:43:57.969 AM,409.3630413711364,1
30/04/2021 08:44:08.814 AM,548.1134070546276,1
30/04/2021 08:44:09.405 AM,417.9797449446779,1
30/04/2021 08:44:47.185 AM,443.50168635107434,1
30/04/2021 08:44:49.645 AM,754.1104129207602,0
30/04/2021 08:45:30.929 AM,521.720533320982,1
30/04/2021 08:45:35.973 AM,560.4922261192871,1
30/04/2021 08:45:44.475 AM,559.7842983641827,1
30/04/2021 08:45:48.097 AM,426.7168025308204,0
30/04/2021 08:45:48.273 AM,834.6482248740817,1
30/04/2021 08:45:49.495 AM,828.3990492525528,0
30/04/2021 08:45:51.333 AM,568.5604011784992,1
30/04/2021 08:45:52.472 AM,598.0099836708157,1
30/04/2021 08:46:04.430 AM,462.41601433801395,1
30/04/2021 08:46:14.124 AM,667.2691696424542,1
30/04/2021 08:46:23.542 AM,514.1692564626392,0
30/04/2021 08:46:37.919 AM,537.6707139921357,1
30/04/2021 08:47:22.530 AM,422.6188237213602,0
30/04/2021 08:47:27.333 AM,615.3326815474534,1
30/04/2021 08:48:36.043 AM,491.9641039710215,1
30/04/2021 08:48:46.709 AM,432.01420661807185,1
30/04/2021 08:49:05.172 AM,429.2127716044216,1
30/04/2021 08:49:06.579 AM,539.4700071677076,1
30/04/2021 08:49:19.216 AM,681.1245700153967,1
30/04/2021 08:49:39.949 AM,555.016533722644,1
30/04/2021 08:50:19.410 AM,654.6389282518919,1
30/04/2021 08:50:34.546 AM,495.1336329599702,1
30/04/2021 08:50:34.916 AM,529.4958613385002,1
30/04/2021 08:52:36.714 AM,479.91817561925524,1
30/04/2021 08:52:38.639 AM,443.9264286918068,1
30/04/2021 08:53:07.422 AM,602.0142414499862,1
30/04/2021 08:53:27.064 AM,491.2432577358935,1
30/04/2021 08:53:30.579 AM,437.7163172553003,0
30/04/2021 08:54:06.281 AM,535.2130933101854,1
30/04/2021 08:54:09.063 AM,537.7032670451642,1
30/04/2021 08:54:29.487 AM,512.516292948427,1
30/04/2021 08:54:29.687 AM,655.0958401290043,1
30/04/2021 08:54:29.836 AM,895.3904458546752,1
30/04/2021 08:54:39.888 AM,816.2404097926296,0
30/04/2021 08:54:59.182 AM,585.6914933227755,1
30/04/2021 08:55:02.961 AM,433.35262407711093,1
30/04/2021 08:55:42.704 AM,764.5963520785399,1
30/04/2021 08:55:57.059 AM,619.997377169253,1
30/04/2021 08:56:27.061 AM,404.3135801732803,0
30/04/2021 08:56:35.372 AM,670.9889048384591,0
30/04/2021 08:56:44.344 AM,667.1320658707864,1
30/04/2021 08:56:57.792 AM,464.1501712688729,1
30/04/2021 08:57:00.231 AM,589.4086981334539,0
30/04/2021 08:57:00.276 AM,424.7647947876687,1
30/04/2021 08:57:25.143 AM,479.1217710268198,1
30/04/2021 08:57:49.839 AM,541.6643537532599,1
30/04/2021 08:58:02.696 AM,619.4564024182544,0
30/04/2021 08:58:13.831 AM,564.9070535339903,1
30/04/2021 08:58:19.983 AM,667.5808238049701,1
30/04/2021 08:58:26.860 AM,397.8678010089874,0
30/04/2021 08:58:41.703 AM,517.8562035700353,1
30/04/2021 08:58:44.790 AM,479.6668350164236,1
30/04/2021 08:58:59.984 AM,708.3732622607703,1
30/04/2021 08:59:38.861 AM,565.9090302182958,0
30/04/2021 09:00:02.922 AM,524.1353269573087,1
30/04/2021 09:00:56.161 AM,536.7515994979502,1
30/04/2021 09:01:21.096 AM,418.7561911811634,1
30/04/2021 09:01:38.529 AM,536.3595177120721,1
30/04/2021 09:01:42.885 AM,625.087473232831,1
30/04/2021 09:01:42.942 AM,869.4104161476116,1
30/04/2021 09:02:17.793 AM,644.2572576196325,1
30/04/2021 09:02:28.391 AM,543.3745288629685,1
30/04/2021 09:02:49.847 AM,452.93119464948694,0
30/04/2021 09:03:05.789 AM,524.0455545812949,1
30/04/2021 09:03:16.709 AM,454.08945442262547,1
30/04/2021 09:03:38.477 AM,568.2831484821581,1
30/04/2021 09:05:15.002 AM,433.4079156455494,1
30/04/2021 09:05:52.042 AM,469.62866933417615,1
30/04/2021 09:05:58.017 AM,897.3850264641206,1
30/04/2021 09:06:16.612 AM,485.5554228746361,0
30/04/2021 09:06:54.861 AM,748.8001215685372,1
30/04/2021 09:07:16.979 AM,405.7846802006411,1
30/04/2021 09:07:17.470 AM,628.9948528780957,1
30/04/2021 09:08:00.751 AM,412.080298289123,1
30/04/2021 09:08:16.678 AM,567.3981867860456,1
30/04/2021 09:08:45.664 AM,443.92636106045353,1
30/04/2021 09:09:26.567 AM,673.893839405808,1
30/04/2021 09:09:27.732 AM,409.7082702780196,1
30/04/2021 09:09:34.036 AM,671.9024415839569,1
30/04/2021 09:09:36.430 AM,878.2669041681066,0
30/04/2021 09:10:15.031 AM,480.03644083967066,1
30/04/2021 09:10:26.548 AM,418.7581976787971,1
30/04/2021 09:10:34.442 AM,448.1554012213073,0
30/04/2021 09:10:35.018 AM,532.9631268946935,1
30/04/2021 09:10:56.120 AM,480.8455054769393,1
30/04/2021 09:11:19.407 AM,588.8781141170397,1
30/04/2021 09:11:46.032 AM,665.2214896458165,1
30/04/2021 09:12:17.058 AM,890.8988258751987,1
30/04/2021 09:12:30.178 AM,396.9483987856929,0
30/04/2021 09:12:31.906 AM,443.88423938702056,1
30/04/2021 09:12:46.898 AM,890.0417663701185,1
30/04/2021 09:13:34.969 AM,469.1577813189889,0
30/04/2021 09:13:46.952 AM,509.604933148133,0
30/04/2021 09:13:50.776 AM,440.57564661290695,1
30/04/2021 09:14:06.788 AM,471.8931123620946,1
30/04/2021 09:14:18.291 AM,505.6740283654509,1
30/04/2021 09:15:14.422 AM,452.282839690748,1
30/04/2021 09:15:25.848 AM,427.91730528291083,1
30/04/2021 09:16:55.651 AM,542.9602742434446,1
30/04/2021 09:16:56.054 AM,870.6450149738911,0
30/04/2021 09:17:00.801 AM,464.2266672320944,1
30/04/2021 09:17:03.422 AM,566.3036868187401,1
30/04/2021 09:17:20.112 AM,575.5487041648846,1
30/04/2021 09:17:40.246 AM,857.2578324316993,1
30/04/2021 09:18:11.449 AM,554.4461094628284,1
30/04/2021 09:18:19.751 AM,467.076223424916,1
30/04/2021 09:18:35.620 AM,884.8468990613359,1
30/04/2021 09:18:41.680 AM,603.9541313128714,1
30/04/2021 09:18:47.845 AM,716.1239688873454,1
30/04/2021 09:19:23.630 AM,832.6374213385529,1
30/04/2021 09:19:32.478 AM,542.8825930802911,0
30/04/2021 09:20:36.772 AM,410.63399084176586,0
30/04/2021 09:20:46.679 AM,513.3217158607904,1
30/04/2021 09:21:12.140 AM,537.8862566772111,0
30/04/2021 09:21:13.934 AM,901.5169957654738,1
30/04/2021 09:21:24.735 AM,636.4866715849595,0
30/04/2021 09:21:41.193 AM,413.52204080476713,1
30/04/2021 09:21:57.217 AM,834.0890483799577,1
30/04/2021 09:21:58.838 AM,454.67275315870154,1
30/04/2021 09:22:27.948 AM,535.0225310932279,1
30/04/2021 09:23:02.559 AM,517.7327716093773,1
30/04/2021 09:23:20.666 AM,655.1457945393972,0
30/04/2021 09:23:39.710 AM,440.6150181375924,1
30/04/2021 09:23:52.647 AM,564.6785829276334,0
30/04/2021 09:24:04.594 AM,880.7017481946828,0
30/04/2021 09:24:22.694 AM,436.9411553218562,1
30/04/2021 09:24:46.566 AM,51.02352393038177,1
30/04/2021 09:24:56.940 AM,606.0294932312695,1
30/04/2021 09:25:24.963 AM,547.7363992071712,0
30/04/2021 09:25:34.845 AM,452.32639449648013,1
30/04/2021 09:25:37.765 AM,620.1578648041774,1
30/04/2021 09:26:01.169 AM,502.45348155383454,1
30/04/2021 09:26:04.573 AM,822.9488979505714,1
30/04/2021 09:26:13.940 AM,404.56801629267017,1
30/04/2021 09:26:19.433 AM,421.57261662441965,1
30/04/2021 09:26:19.559 AM,523.0505039672634,0
30/04/2021 09:28:00.275 AM,644.0872170370452,1
30/04/2021 09:28:26.239 AM,577.5134538159177,1
30/04/2021 09:28:38.333 AM,569.6944921285743,1
30/04/2021 09:28:38.868 AM,477.6799477774757,0
30/04/2021 09:29:11.608 AM,494.6998209778489,1
30/04/2021 09:29:18.597 AM,726.2129565007443,1
30/04/2021 09:29:58.674 AM,595.5259847883322,0
30/04/2021 09:30:03.269 AM,579.560047961159,1
30/04/2021 09:30:30.348 AM,581.9005380034621,1
30/04/2021 09:30:31.155 AM,881.2373622457848,1
30/04/2021 09:30:41.608 AM,503.34165432979347,1
30/04/2021 09:31:26.542 AM,875.8297785977838,1
30/04/2021 09:31:28.326 AM,495.0745461476047,1
30/04/2021 09:31:40.165 AM,630.7493169193133,0
30/04/2021 09:32:08.339 AM,545.4783898162977,1
30/04/2021 09:32:12.061 AM,647.7211315221155,1
30/04/2021 09:32:12.779 AM,608.5732344819336,1
30/04/2021 09:32:21.200 AM,479.9293024947953,0
30/04/2021 09:32:32.920 AM,474.6444575963438,0
30/04/2021 09:32:42.340 AM,605.6595546250456,1
30/04/2021 09:33:03.103 AM,468.598095883826,0
30/04/2021 09:33:18.476 AM,832.636186594413,0
30/04/2021 09:33:34.987 AM,483.3809886039998,1
30/04/2021 09:33:42.866 AM,446.5938091521776,0
30/04/2021 09:33:48.353 AM,438.1097399578548,0
30/04/2021 09:34:04.257 AM,531.2376796154082,1
30/04/2021 09:34:35.904 AM,501.5854632809469,1
30/04/2021 09:34:50.055 AM,683.4428236883801,0
30/04/2021 09:35:40.060 AM,819.895209716676,0
30/04/2021 09:35:50.292 AM,890.6908883749887,0
30/04/2021 09:35:50.491 AM,549.8587177538349,1
30/04/2021 09:35:51.096 AM,499.33378166370437,1
30/04/2021 09:36:34.420 AM,499.9467983361359,1
30/04/2021 09:36:52.670 AM,460.1820514505525,1
30/04/2021 09:37:10.097 AM,537.0339787607485,1
30/04/2021 09:37:52.208 AM,433.62891511769146,1
30/04/2021 09:38:24.732 AM,434.0282679715721,1
30/04/2021 09:39:15.680 AM,601.832042907882,1
30/04/2021 09:39:19.314 AM,495.3153217573624,1
30/04/2021 09:40:31.801 AM,528.2374653132232,1
30/04/2021 09:40:35.640 AM,424.95020179911,1
30/04/2021 09:41:15.271 AM,508.6407678142755,1
30/04/2021 09:41:19.019 AM,440.73652757964527,1
30/04/2021 09:41:46.096 AM,448.2123562516467,1
30/04/2021 09:41:55.757 AM,457.0504795189141,1
30/04/2021 09:42:01.435 AM,503.0554978328349,0
30/04/2021 09:42:10.020 AM,572.3523234084112,1
30/04/2021 09:42:18.012 AM,454.2530967577974,1
30/04/2021 09:42:22.369 AM,487.691292726546,1
30/04/2021 09:42:25.337 AM,852.4867332233877,1
30/04/2021 09:42:33.777 AM,652.4839746959778,1
30/04/2021 09:43:38.053 AM,651.4537359745207,1
30/04/2021 09:44:05.869 AM,611.7220893835731,1
30/04/2021 09:44:32.939 AM,854.228227730301,1
30/04/2021 09:44:38.191 AM,778.7590253720712,0
30/04/2021 09:44:51.761 AM,518.8597432247377,1
30/04/2021 09:45:09.046 AM,454.53374565190546,1
30/04/2021 09:45:44.572 AM,586.7134261736651,1
30/04/2021 09:45:50.643 AM,848.6551203752695,1
30/04/2021 09:46:23.953 AM,552.5686532736003,1
30/04/2021 09:46:30.742 AM,714.2338433743125,1
30/04/2021 09:46:36.750 AM,416.97416261183577,0
30/04/2021 09:47:27.187 AM,389.4208411195365,1
30/04/2021 09:47:37.409 AM,422.35910386731655,1
30/04/2021 09:47:58.092 AM,415.20922949257823,1
30/04/2021 09:48:04.043 AM,652.2866240354865,1
