Timestamp,Duration,Errors
30/04/2021 03:56:30.627 AM,1092.6335764943965,0
30/04/2021 03:57:23.528 AM,539.1951309034208,0
30/04/2021 03:57:24.499 AM,955.3898635073725,0
30/04/2021 03:57:35.208 AM,318.15208806100617,0
30/04/2021 03:57:48.003 AM,1104.9980597673032,0
30/04/2021 03:58:10.629 AM,1041.5199092339396,0
30/04/2021 03:58:39.759 AM,375.0813707937308,0
30/04/2021 03:59:07.507 AM,1611.796910319149,0
30/04/2021 03:59:14.401 AM,449.70811853835613,0
30/04/2021 04:01:09.995 AM,1427.2471564496125,0
30/04/2021 04:01:43.892 AM,527.9586134785449,0
30/04/2021 04:01:51.961 AM,698.4407346464994,0
30/04/2021 04:02:40.385 AM,1349.9645191330953,0
30/04/2021 04:02:54.335 AM,381.01551766192443,0
30/04/2021 04:03:44.283 AM,574.8698381241102,0
30/04/2021 04:04:05.675 AM,479.1966763297984,0
30/04/2021 04:04:25.678 AM,945.463365753347,0
30/04/2021 04:04:33.192 AM,1038.7299716913417,0
30/04/2021 04:05:04.114 AM,904.182050535325,0
30/04/2021 04:05:15.783 AM,433.7669871119713,0
30/04/2021 04:06:30.440 AM,1182.4392442635476,0
30/04/2021 04:07:10.163 AM,730.6972840621468,0
30/04/2021 04:07:23.970 AM,861.0740997412664,0
30/04/2021 04:07:31.142 AM,749.3003692062247,0
30/04/2021 04:07:58.731 AM,1675.9929855805574,0
30/04/2021 04:08:06.121 AM,766.8226900486467,0
30/04/2021 04:08:15.175 AM,680.3936751109228,0
30/04/2021 04:08:23.119 AM,528.5543798889113,0
30/04/2021 04:10:31.356 AM,859.3919326070012,0
30/04/2021 04:10:40.195 AM,702.3908077959564,0
30/04/2021 04:10:42.476 AM,691.2518084980487,0
30/04/2021 04:10:52.612 AM,1756.7057226430895,0
30/04/2021 04:11:21.354 AM,634.0482381718566,0
30/04/2021 04:11:31.445 AM,983.6019737041224,0
30/04/2021 04:11:48.151 AM,720.5507811325756,0
30/04/2021 04:11:53.051 AM,1415.8155020439347,0
30/04/2021 04:12:06.104 AM,940.0314746294905,0
30/04/2021 04:12:40.102 AM,564.9655399310607,0
30/04/2021 04:13:00.224 AM,1087.6554017932801,0
30/04/2021 04:14:02.839 AM,1092.2853539001915,0
30/04/2021 04:14:34.827 AM,1633.096938399476,0
30/04/2021 04:14:39.241 AM,612.3535251390214,0
30/04/2021 04:14:55.786 AM,745.6039444204222,0
30/04/2021 04:15:06.987 AM,609.1464968304643,0
30/04/2021 04:15:32.255 AM,672.6545300103683,0
30/04/2021 04:15:48.691 AM,1638.0313447927117,0
30/04/2021 04:15:54.685 AM,761.7356083356661,0
30/04/2021 04:16:19.514 AM,405.124032648332,0
30/04/2021 04:16:31.495 AM,275.4314141556467,0
30/04/2021 04:16:35.035 AM,650.1502939048399,0
30/04/2021 04:16:39.135 AM,617.7472513467513,0
30/04/2021 04:17:10.427 AM,524.1838192533883,0
30/04/2021 04:18:10.637 AM,331.70191699352597,0
30/04/2021 04:18:53.951 AM,690.216982497469,0
30/04/2021 04:20:34.805 AM,573.8078122481237,0
30/04/2021 04:20:36.402 AM,1111.933089435228,0
30/04/2021 04:21:35.077 AM,1660.8272234297826,0
30/04/2021 04:21:40.444 AM,530.4450409767821,0
30/04/2021 04:21:44.518 AM,789.7387067528437,0
30/04/2021 04:22:29.972 AM,501.22065038760684,0
30/04/2021 04:22:50.725 AM,983.5084747305383,0
30/04/2021 04:22:57.128 AM,547.7418976346568,0
30/04/2021 04:23:21.848 AM,664.8666769444313,0
30/04/2021 04:24:20.957 AM,905.7864463305855,0
30/04/2021 04:24:56.613 AM,781.1285012504117,0
30/04/2021 04:25:04.581 AM,1151.7905204035355,0
30/04/2021 04:25:18.748 AM,455.86702743504776,0
30/04/2021 04:25:41.857 AM,502.4469610957741,0
30/04/2021 04:26:22.330 AM,508.537636579476,0
30/04/2021 04:26:24.570 AM,694.5615712949226,0
30/04/2021 04:26:35.648 AM,774.8251972321556,0
30/04/2021 04:27:14.160 AM,550.2790745017768,0
30/04/2021 04:27:22.855 AM,1688.2942721598404,0
30/04/2021 04:28:07.239 AM,1355.577067250477,0
30/04/2021 04:29:49.205 AM,439.7501461505207,0
30/04/2021 04:30:14.840 AM,191.05243508933452,0
30/04/2021 04:30:33.705 AM,884.491245689835,0
30/04/2021 04:31:18.445 AM,409.12239521574986,0
30/04/2021 04:31:22.418 AM,734.3770830681823,0
30/04/2021 04:31:34.256 AM,439.9717770706422,0
30/04/2021 04:31:45.056 AM,1076.5546464585027,0
30/04/2021 04:31:51.531 AM,1769.3232228301224,0
30/04/2021 04:31:59.671 AM,509.52424965182263,0
30/04/2021 04:32:15.696 AM,1671.092434215341,0
30/04/2021 04:32:19.915 AM,640.1952962036496,0
30/04/2021 04:32:40.288 AM,590.420883204845,0
30/04/2021 04:32:59.212 AM,450.35840194755815,0
30/04/2021 04:33:14.278 AM,1733.4879078392266,0
30/04/2021 04:33:24.160 AM,1589.649614882536,0
30/04/2021 04:33:45.296 AM,763.450391486527,0
30/04/2021 04:33:45.325 AM,697.9756086703974,0
30/04/2021 04:34:19.635 AM,725.8642828424599,0
30/04/2021 04:35:05.776 AM,274.84361957271665,0
30/04/2021 04:35:32.640 AM,461.785267101828,0
30/04/2021 04:35:39.478 AM,883.041642979247,0
30/04/2021 04:36:10.451 AM,636.3826417166786,0
30/04/2021 04:36:22.189 AM,349.7390653769849,0
30/04/2021 04:36:29.127 AM,923.9346676006229,0
30/04/2021 04:36:35.869 AM,497.10421012804653,0
30/04/2021 04:36:38.675 AM,623.9169232122224,0
30/04/2021 04:37:16.988 AM,2386.998108943593,0
30/04/2021 04:37:32.814 AM,768.906277698285,0
30/04/2021 04:38:01.740 AM,821.8631491467693,0
30/04/2021 04:38:24.080 AM,601.0461262906261,0
30/04/2021 04:38:58.530 AM,1221.3542286328725,0
30/04/2021 04:39:19.122 AM,534.5282279213862,0
30/04/2021 04:40:39.925 AM,1728.3306423034085,0
30/04/2021 04:40:54.362 AM,878.4748672182675,0
30/04/2021 04:42:06.255 AM,1676.862763928572,0
30/04/2021 04:42:21.782 AM,557.0069427248038,0
30/04/2021 04:42:35.678 AM,797.710662023587,0
30/04/2021 04:42:59.760 AM,291.5486644436537,0
30/04/2021 04:43:01.429 AM,987.77222624179,0
30/04/2021 04:44:07.552 AM,624.0356012632449,0
30/04/2021 04:45:11.577 AM,464.99515371095896,0
30/04/2021 04:45:41.602 AM,274.10083399177756,0
30/04/2021 04:45:42.832 AM,950.1471479266334,0
30/04/2021 04:46:15.091 AM,649.9153864014033,0
30/04/2021 04:46:35.720 AM,578.2013956234001,0
30/04/2021 04:46:48.536 AM,362.7919200657309,0
30/04/2021 04:46:53.832 AM,587.7415116889431,0
30/04/2021 04:46:55.327 AM,627.4856031155431,0
30/04/2021 04:47:07.956 AM,656.3733331069611,0
30/04/2021 04:47:12.263 AM,391.41707404735075,0
30/04/2021 04:48:03.178 AM,482.4912959450541,0
30/04/2021 04:48:21.908 AM,577.3133603464098,0
30/04/2021 04:48:37.105 AM,629.8306972482377,0
30/04/2021 04:48:46.408 AM,1122.8817175313982,0
30/04/2021 04:48:52.526 AM,982.6623393783775,0
30/04/2021 04:49:11.970 AM,201.13141271833055,0
30/04/2021 04:49:19.946 AM,1085.7720509675175,0
30/04/2021 04:50:14.386 AM,1024.8953468448597,0
30/04/2021 04:50:42.553 AM,934.8209526085859,0
30/04/2021 04:51:23.859 AM,397.2103451812877,0
30/04/2021 04:51:58.095 AM,658.7717179416669,0
30/04/2021 04:51:58.474 AM,871.5578106884831,0
30/04/2021 04:52:12.700 AM,322.7894167000797,0
30/04/2021 04:52:18.989 AM,633.9736595770007,0
30/04/2021 04:52:52.960 AM,575.9880005122991,0
30/04/2021 04:53:07.741 AM,511.9618244864542,0
30/04/2021 04:53:14.955 AM,744.8082302587266,0
30/04/2021 04:54:33.315 AM,526.7057322973056,0
30/04/2021 04:54:34.188 AM,1694.1815780500224,0
30/04/2021 04:54:51.414 AM,2559.6453683887494,0
30/04/2021 04:54:56.056 AM,241.57741207969357,0
30/04/2021 04:55:26.390 AM,761.5907257815809,0
30/04/2021 04:55:35.338 AM,387.4327249609763,0
30/04/2021 04:55:35.589 AM,1202.0489668022367,0
30/04/2021 04:55:57.366 AM,561.305212304357,0
30/04/2021 04:56:04.022 AM,792.1726237640795,0
30/04/2021 04:56:14.062 AM,1132.2600478559327,0
30/04/2021 04:56:38.067 AM,636.5433032748249,0
30/04/2021 04:56:54.412 AM,1091.6029154834894,0
30/04/2021 04:57:40.744 AM,1664.9796290346756,0
30/04/2021 04:58:34.778 AM,934.1614654551772,0
30/04/2021 04:59:30.957 AM,445.5864912226552,0
30/04/2021 04:59:54.340 AM,445.27366572580803,0
30/04/2021 05:00:10.108 AM,390.9284953280925,0
30/04/2021 05:00:44.390 AM,1240.071201173998,0
30/04/2021 05:00:59.775 AM,715.4502354374059,0
30/04/2021 05:01:10.547 AM,565.8534384857525,0
30/04/2021 05:01:13.236 AM,685.9508195634903,0
30/04/2021 05:03:32.756 AM,474.76824398992835,0
30/04/2021 05:03:37.353 AM,990.8954668721146,0
30/04/2021 05:03:55.722 AM,655.1265463957737,0
30/04/2021 05:05:35.401 AM,972.6769622837095,0
30/04/2021 05:06:42.370 AM,359.2515657857513,0
30/04/2021 05:07:43.085 AM,653.4622604587369,0
30/04/2021 05:08:27.288 AM,1743.9264430882408,0
30/04/2021 05:11:02.156 AM,879.762890975805,0
30/04/2021 05:11:25.821 AM,747.1421827194995,0
30/04/2021 05:11:42.463 AM,488.55066298715604,0
30/04/2021 05:12:39.891 AM,756.8707242227648,0
30/04/2021 05:12:39.965 AM,867.3412882751451,0
30/04/2021 05:13:36.272 AM,435.7414172491671,0
30/04/2021 05:14:01.689 AM,825.012739914263,0
30/04/2021 05:14:01.971 AM,681.4628150600957,0
30/04/2021 05:15:38.747 AM,627.5509295170049,0
30/04/2021 05:15:47.733 AM,753.2705810167386,0
30/04/2021 05:16:07.992 AM,751.2302173252566,0
30/04/2021 05:16:09.888 AM,520.5297865798575,0
30/04/2021 05:16:42.970 AM,885.0729216606775,0
30/04/2021 05:17:34.743 AM,449.60339736451795,0
30/04/2021 05:18:26.723 AM,511.37134795733266,0
30/04/2021 05:19:01.004 AM,880.3679663265777,0
30/04/2021 05:19:02.090 AM,612.4805946612771,0
30/04/2021 05:19:42.241 AM,762.7654073642548,0
30/04/2021 05:20:01.645 AM,520.0357629245989,0
30/04/2021 05:20:12.960 AM,747.0142268968943,0
30/04/2021 05:20:25.256 AM,611.9747897489513,0
30/04/2021 05:20:43.380 AM,1647.798911972233,0
30/04/2021 05:20:53.079 AM,846.7327355300603,0
30/04/2021 05:21:19.390 AM,542.9575491043898,0
30/04/2021 05:22:14.206 AM,569.3563218058313,0
30/04/2021 05:22:21.210 AM,647.6397564097733,0
30/04/2021 05:22:26.336 AM,1193.441272100023,0
30/04/2021 05:22:52.493 AM,362.88386177459915,0
30/04/2021 05:23:10.588 AM,718.2826462320892,0
30/04/2021 05:23:11.089 AM,570.7543580931471,0
30/04/2021 05:23:28.702 AM,517.0590986542736,0
30/04/2021 05:23:54.426 AM,669.9024990849572,0
30/04/2021 05:24:39.510 AM,1701.1540749964663,0
30/04/2021 05:24:55.542 AM,399.8435404341765,0
30/04/2021 05:25:00.008 AM,1665.29980710345,0
30/04/2021 05:25:02.463 AM,655.168671438652,0
30/04/2021 05:25:04.474 AM,1019.0706695097516,0
30/04/2021 05:25:11.502 AM,287.8209862721719,0
30/04/2021 05:25:46.353 AM,1689.61591214212,0
30/04/2021 05:25:49.796 AM,267.72782165715705,0
30/04/2021 05:26:10.693 AM,615.495423893474,0
30/04/2021 05:27:11.964 AM,747.5630093247988,0
30/04/2021 05:27:17.414 AM,1698.3524539892946,0
30/04/2021 05:28:20.057 AM,728.7438965604317,0
30/04/2021 05:28:50.207 AM,1453.3436070381504,0
30/04/2021 05:29:00.947 AM,824.1894261656915,0
30/04/2021 05:29:10.900 AM,500.8746611159237,0
30/04/2021 05:29:34.248 AM,1751.2265580498654,0
30/04/2021 05:30:05.427 AM,793.7008054568981,0
30/04/2021 05:30:29.632 AM,684.3563362409567,0
30/04/2021 05:30:36.686 AM,658.1361721569838,0
30/04/2021 05:31:57.546 AM,868.8948336969252,0
30/04/2021 05:31:58.199 AM,1678.5046377404492,0
30/04/2021 05:32:23.234 AM,934.2749020881772,0
30/04/2021 05:32:32.684 AM,1658.6806872713844,0
30/04/2021 05:32:37.885 AM,808.8335070611616,0
30/04/2021 05:33:29.918 AM,526.4869540208716,0
30/04/2021 05:33:34.457 AM,888.0314097119873,0
30/04/2021 05:33:42.553 AM,424.9050106154637,0
30/04/2021 05:33:59.514 AM,1019.6992386359266,0
30/04/2021 05:34:14.533 AM,967.9397192154564,0
30/04/2021 05:34:14.918 AM,1073.7609751894272,0
30/04/2021 05:34:26.559 AM,792.7851994746458,0
30/04/2021 05:34:28.240 AM,831.1262453528982,0
30/04/2021 05:35:58.878 AM,753.6157012023632,0
30/04/2021 05:36:30.805 AM,467.7977966991009,0
30/04/2021 05:37:08.257 AM,387.97232311402485,0
30/04/2021 05:37:32.170 AM,456.12317957657916,0
30/04/2021 05:37:41.876 AM,694.8422648957031,0
30/04/2021 05:39:19.838 AM,811.1266285098166,0
30/04/2021 05:39:49.363 AM,840.6017440888021,0
30/04/2021 05:40:00.455 AM,935.0969649460965,0
30/04/2021 05:40:06.112 AM,467.09197668657833,0
30/04/2021 05:40:09.179 AM,746.6378473643808,0
30/04/2021 05:40:43.692 AM,801.099893707207,0
30/04/2021 05:42:38.501 AM,1610.1552592663606,0
30/04/2021 05:43:04.750 AM,1633.7570980541245,0
30/04/2021 05:44:11.286 AM,727.67653399074,0
30/04/2021 05:44:30.240 AM,552.6133942675399,0
30/04/2021 05:45:21.809 AM,591.6214023351674,0
30/04/2021 05:45:55.532 AM,808.9546174298814,0
30/04/2021 05:46:38.882 AM,507.11398506456385,0
30/04/2021 05:46:44.971 AM,1411.3096965686461,0
30/04/2021 05:47:26.865 AM,386.5772882324131,0
30/04/2021 05:47:47.843 AM,713.8560754679141,0
30/04/2021 05:47:48.236 AM,1645.7535576394228,0
30/04/2021 05:47:59.071 AM,742.7874158715478,0
30/04/2021 05:48:01.144 AM,587.7251908425652,0
30/04/2021 05:48:11.818 AM,536.4224447650562,0
30/04/2021 05:48:12.475 AM,641.7149076519188,0
30/04/2021 05:48:19.217 AM,1687.2741478528162,0
30/04/2021 05:48:42.687 AM,432.2024768314611,0
30/04/2021 05:49:13.335 AM,491.03722489310064,0
30/04/2021 05:49:14.542 AM,883.1487891694047,0
30/04/2021 05:49:21.829 AM,502.82839922033696,0
30/04/2021 05:49:23.790 AM,484.4337074821683,0
30/04/2021 05:49:26.881 AM,551.2992620945504,0
30/04/2021 05:49:52.266 AM,555.8603697366167,0
30/04/2021 05:50:06.527 AM,1639.1142394517149,0
30/04/2021 05:50:09.235 AM,626.297286500324,0
30/04/2021 05:50:14.391 AM,377.32187617467747,0
30/04/2021 05:50:16.157 AM,209.2168529762002,0
30/04/2021 05:50:25.606 AM,430.68720836385813,0
30/04/2021 05:51:35.196 AM,647.2705644343872,0
30/04/2021 05:51:43.513 AM,1054.247822500997,0
30/04/2021 05:52:03.763 AM,367.01642613118355,0
30/04/2021 05:52:13.348 AM,423.79650670914594,0
30/04/2021 05:52:16.523 AM,1052.1130924482982,0
30/04/2021 05:52:17.729 AM,667.1429839681507,0
30/04/2021 05:52:44.578 AM,1662.4301349322295,0
30/04/2021 05:52:44.952 AM,509.5654577212848,0
30/04/2021 05:53:27.307 AM,502.51835159347917,0
30/04/2021 05:53:36.709 AM,477.47924163079847,0
30/04/2021 05:56:39.677 AM,2623.1723157144174,0
30/04/2021 05:56:47.338 AM,712.0847132669165,0
30/04/2021 05:56:47.925 AM,631.8103858354482,0
30/04/2021 05:57:17.161 AM,723.0599230567025,0
30/04/2021 05:57:45.523 AM,676.9391935237844,0
30/04/2021 05:59:23.664 AM,814.5343006094179,0
30/04/2021 05:59:28.704 AM,1404.475745070827,0
30/04/2021 05:59:42.620 AM,480.9116985364612,0
30/04/2021 06:00:46.995 AM,750.6244739017188,0
30/04/2021 06:01:03.076 AM,882.7608508744439,0
30/04/2021 06:02:12.280 AM,535.3229653008567,0
30/04/2021 06:02:27.057 AM,470.7647938930907,0
30/04/2021 06:03:11.622 AM,356.6620344507174,0
30/04/2021 06:04:03.770 AM,350.85996896050443,0
30/04/2021 06:04:13.554 AM,1026.4153036376981,0
30/04/2021 06:05:25.598 AM,723.5969917835752,0
30/04/2021 06:05:43.320 AM,425.46666626263624,0
30/04/2021 06:06:18.909 AM,995.6555517596036,0
30/04/2021 06:06:25.769 AM,565.3640442827917,0
30/04/2021 06:06:37.619 AM,577.8879989829626,0
30/04/2021 06:07:06.981 AM,282.530521955699,0
30/04/2021 06:07:41.174 AM,657.42810928141,0
30/04/2021 06:07:58.136 AM,609.9428991438025,0
30/04/2021 06:08:02.567 AM,414.50924655485494,0
30/04/2021 06:08:06.292 AM,587.027371011848,0
30/04/2021 06:08:07.398 AM,723.146208092501,0
30/04/2021 06:08:26.684 AM,1760.483189148819,0
30/04/2021 06:09:07.282 AM,499.224977170944,0
30/04/2021 06:09:12.181 AM,1119.1813073564156,0
30/04/2021 06:09:19.962 AM,589.2617324408553,0
30/04/2021 06:10:00.465 AM,930.6222580880292,0
30/04/2021 06:10:13.519 AM,823.6069169199033,0
30/04/2021 06:11:00.696 AM,1676.4317647605378,0
30/04/2021 06:11:11.729 AM,1659.6509179393001,0
30/04/2021 06:12:04.943 AM,1691.8612355243654,0
30/04/2021 06:12:11.225 AM,1691.7347088134582,0
30/04/2021 06:12:36.869 AM,862.8258871121914,0
30/04/2021 06:12:50.388 AM,499.69892425465144,0
30/04/2021 06:13:02.566 AM,1011.0198043806548,0
30/04/2021 06:14:39.534 AM,719.3078382244113,0
30/04/2021 06:16:50.544 AM,370.39878213087377,0
30/04/2021 06:16:53.710 AM,1058.9462056603786,0
30/04/2021 06:17:19.400 AM,922.2452198133708,0
30/04/2021 06:17:21.336 AM,834.3610471249759,0
30/04/2021 06:17:31.910 AM,642.7213524129895,0
30/04/2021 06:17:52.485 AM,720.659443019772,0
30/04/2021 06:17:59.077 AM,709.5427497265802,0
30/04/2021 06:18:28.749 AM,545.1543214266861,0
30/04/2021 06:18:50.474 AM,498.1892454315462,0
30/04/2021 06:18:53.207 AM,537.5189355339471,0
30/04/2021 06:19:09.214 AM,966.8418826662557,0
30/04/2021 06:19:21.834 AM,860.0405264877984,0
30/04/2021 06:19:35.172 AM,930.0476210143648,0
30/04/2021 06:19:46.882 AM,658.2537187875828,0
30/04/2021 06:19:47.087 AM,1059.7587243213898,0
30/04/2021 06:20:02.040 AM,623.3609133694413,0
30/04/2021 06:20:12.043 AM,752.8606605107767,0
30/04/2021 06:20:34.992 AM,551.1442963258829,0
30/04/2021 06:20:35.610 AM,730.216566952029,0
30/04/2021 06:20:37.954 AM,1662.4335179439777,0
30/04/2021 06:21:38.766 AM,1158.8252526789145,0
30/04/2021 06:22:10.591 AM,389.96741834548976,0
30/04/2021 06:22:12.531 AM,601.2460086413433,0
30/04/2021 06:22:13.340 AM,1703.8121273074062,0
30/04/2021 06:22:39.857 AM,926.3693315516588,0
30/04/2021 06:22:55.153 AM,793.0872137896525,0
30/04/2021 06:23:03.221 AM,490.06786541238137,0
30/04/2021 06:23:12.137 AM,699.4815521067565,0
30/04/2021 06:24:11.455 AM,1673.0065898452956,0
30/04/2021 06:25:11.832 AM,534.6055213759531,0
30/04/2021 06:25:33.706 AM,1336.9790591812423,0
30/04/2021 06:25:42.906 AM,319.11389429623046,0
30/04/2021 06:26:55.698 AM,618.7636856848669,0
30/04/2021 06:27:47.700 AM,286.41303642913084,0
30/04/2021 06:28:15.392 AM,720.2558777051449,0
30/04/2021 06:29:01.677 AM,342.8572734461538,0
30/04/2021 06:30:14.747 AM,633.4979927571375,0
30/04/2021 06:30:20.844 AM,353.43533557750885,0
30/04/2021 06:30:42.743 AM,480.9465126844814,0
30/04/2021 06:30:59.682 AM,591.9830445014879,0
30/04/2021 06:31:02.421 AM,1017.0700277787156,0
30/04/2021 06:31:37.376 AM,390.56469649398207,0
30/04/2021 06:31:39.812 AM,486.52716606297383,0
30/04/2021 06:32:07.635 AM,468.8700994884175,0
30/04/2021 06:33:07.500 AM,1713.4777995843424,0
30/04/2021 06:33:32.263 AM,732.1787323884625,0
30/04/2021 06:33:56.954 AM,1762.007733862738,0
30/04/2021 06:34:27.954 AM,877.0543915806709,0
30/04/2021 06:35:05.493 AM,1673.1115137455893,0
30/04/2021 06:35:36.245 AM,653.2508105938583,0
30/04/2021 06:35:58.621 AM,392.6301645997114,0
30/04/2021 06:36:06.529 AM,637.2506413831188,0
30/04/2021 06:36:17.500 AM,422.41001664134865,0
30/04/2021 06:36:28.558 AM,576.5300410718295,0
30/04/2021 06:36:34.855 AM,875.7699810039785,0
30/04/2021 06:38:38.725 AM,552.8868369969291,0
30/04/2021 06:38:41.384 AM,1658.0721247881584,0
30/04/2021 06:39:51.883 AM,941.5522248553132,0
30/04/2021 06:40:07.776 AM,1988.4951668220456,0
30/04/2021 06:41:10.759 AM,761.855396409016,0
30/04/2021 06:41:55.386 AM,471.8781825760926,0
30/04/2021 06:42:24.800 AM,603.365920701422,0
30/04/2021 06:42:27.583 AM,331.1612065539909,0
30/04/2021 06:42:37.056 AM,747.9610539162546,0
30/04/2021 06:42:43.191 AM,1760.2231015153075,0
30/04/2021 06:42:53.131 AM,886.2903746237502,0
30/04/2021 06:43:03.936 AM,1742.0773102386,0
30/04/2021 06:43:10.740 AM,704.1570703959849,0
30/04/2021 06:44:28.157 AM,626.6604182373134,0
30/04/2021 06:44:37.480 AM,592.2948083212159,0
30/04/2021 06:45:13.493 AM,545.1133613651866,0
30/04/2021 06:46:55.203 AM,689.0763699312982,0
30/04/2021 06:47:28.470 AM,497.6897412745633,0
30/04/2021 06:47:59.860 AM,804.130088617266,0
30/04/2021 06:48:54.232 AM,463.1862261713831,0
30/04/2021 06:49:01.803 AM,1358.2768061041327,0
30/04/2021 06:49:16.291 AM,818.8456224737747,0
30/04/2021 06:49:44.257 AM,1230.2026627776354,0
30/04/2021 06:50:00.769 AM,1650.9930670766848,0
30/04/2021 06:50:22.230 AM,1701.4080781400057,0
30/04/2021 06:52:05.096 AM,1712.4371188008145,0
30/04/2021 06:52:39.410 AM,954.2117811206663,0
30/04/2021 06:52:49.382 AM,734.6224879986233,0
30/04/2021 06:54:09.510 AM,752.6887085530914,0
30/04/2021 06:54:46.541 AM,411.82786223318607,0
30/04/2021 06:55:03.374 AM,1083.3056200191272,0
30/04/2021 06:55:14.010 AM,744.2690925316383,0
30/04/2021 06:55:18.377 AM,644.8871442617781,0
30/04/2021 06:56:38.852 AM,723.533297368748,0
30/04/2021 06:56:53.580 AM,655.734810343555,0
30/04/2021 06:56:57.261 AM,1692.147605376583,0
30/04/2021 06:57:01.332 AM,1238.3241243297603,0
30/04/2021 06:57:19.423 AM,615.0155816568322,0
30/04/2021 06:57:33.081 AM,1763.404385836335,0
30/04/2021 06:58:23.990 AM,282.9628929972365,0
30/04/2021 06:59:08.367 AM,580.4330454730645,0
30/04/2021 07:01:03.626 AM,451.8234168047733,0
30/04/2021 07:01:19.085 AM,706.4472119013525,0
30/04/2021 07:01:30.295 AM,641.0876925702404,0
30/04/2021 07:02:22.604 AM,1239.6553969884812,0
30/04/2021 07:03:01.241 AM,506.66477153703914,0
30/04/2021 07:03:02.992 AM,556.3695993338374,0
30/04/2021 07:03:36.026 AM,1647.6851996631754,0
30/04/2021 07:04:02.026 AM,523.0513984798501,0
30/04/2021 07:04:10.472 AM,351.5539065938402,0
30/04/2021 07:04:37.528 AM,1022.4887720142032,0
30/04/2021 07:05:28.388 AM,512.2524148082994,0
30/04/2021 07:05:28.731 AM,651.0698571411937,0
30/04/2021 07:06:34.253 AM,1736.2834313860005,0
30/04/2021 07:07:09.257 AM,838.5917968881839,0
30/04/2021 07:07:37.445 AM,445.34856513617194,0
30/04/2021 07:07:38.044 AM,771.2181163515031,0
30/04/2021 07:08:08.696 AM,938.3276184851827,0
30/04/2021 07:08:18.647 AM,756.109450836003,0
30/04/2021 07:08:58.725 AM,724.8396115781699,0
30/04/2021 07:09:13.917 AM,341.3580627724123,0
30/04/2021 07:09:23.183 AM,265.2412830877399,0
30/04/2021 07:09:39.453 AM,810.4813625928717,0
30/04/2021 07:10:59.007 AM,670.3937861806213,0
30/04/2021 07:11:12.942 AM,1733.9462743943554,0
30/04/2021 07:13:24.519 AM,646.8892664067548,0
30/04/2021 07:13:25.093 AM,672.5310199141003,0
30/04/2021 07:14:19.596 AM,459.2130560520854,0
30/04/2021 07:14:44.116 AM,1639.9650886805016,0
30/04/2021 07:14:46.269 AM,922.1441122304682,0
30/04/2021 07:15:28.838 AM,691.4940589529865,0
30/04/2021 07:16:22.558 AM,794.6104257343147,0
30/04/2021 07:16:26.470 AM,366.20747559549653,0
30/04/2021 07:17:04.199 AM,506.8330869600777,0
30/04/2021 07:17:19.720 AM,954.3855825404,0
30/04/2021 07:18:19.879 AM,1717.3229492807454,0
30/04/2021 07:18:38.296 AM,1668.3150552925053,0
30/04/2021 07:18:41.944 AM,824.9831278543512,0
30/04/2021 07:18:54.405 AM,478.7273386594004,0
30/04/2021 07:19:32.946 AM,750.3788405656612,0
30/04/2021 07:19:52.376 AM,1269.0198454794877,0
30/04/2021 07:20:19.735 AM,1724.2669128310586,0
30/04/2021 07:20:30.967 AM,310.3005921018271,0
30/04/2021 07:20:32.775 AM,613.4219550468137,0
30/04/2021 07:20:51.597 AM,966.8716066460294,0
30/04/2021 07:21:17.153 AM,804.1971112023975,0
30/04/2021 07:21:43.648 AM,653.9960319157914,0
30/04/2021 07:21:57.642 AM,485.77772868731597,0
30/04/2021 07:22:06.348 AM,662.9653374450727,0
30/04/2021 07:22:07.290 AM,704.6268590344648,0
30/04/2021 07:22:16.945 AM,1195.7319506424412,0
30/04/2021 07:22:52.900 AM,569.940610522811,0
30/04/2021 07:23:00.595 AM,485.31635664264513,0
30/04/2021 07:23:28.035 AM,1239.325563853644,0
30/04/2021 07:23:29.147 AM,534.1983585272757,0
30/04/2021 07:24:13.377 AM,765.9129205201185,0
30/04/2021 07:24:59.921 AM,533.556931846641,0
30/04/2021 07:25:20.741 AM,534.0704794156851,0
30/04/2021 07:25:26.796 AM,1138.4667258710422,0
30/04/2021 07:25:49.897 AM,962.3903771255514,0
30/04/2021 07:26:00.426 AM,591.2643941635572,0
30/04/2021 07:26:13.784 AM,849.889289483816,0
30/04/2021 07:27:23.545 AM,824.5105933026159,0
30/04/2021 07:27:26.102 AM,640.2892223649491,0
30/04/2021 07:27:42.803 AM,502.4551449422561,0
30/04/2021 07:28:06.184 AM,1432.0523997959776,0
30/04/2021 07:28:13.537 AM,549.2686184244052,0
30/04/2021 07:29:02.250 AM,942.6040852565217,0
30/04/2021 07:30:06.276 AM,818.1134908640314,0
30/04/2021 07:31:02.725 AM,686.8932617425921,0
30/04/2021 07:31:34.680 AM,689.3781884961211,0
30/04/2021 07:31:52.241 AM,670.8715556636513,0
30/04/2021 07:32:55.584 AM,663.2470475889842,0
30/04/2021 07:33:04.519 AM,683.0959317617551,0
30/04/2021 07:33:11.157 AM,709.2616387959358,0
30/04/2021 07:33:25.385 AM,813.0270400724664,0
30/04/2021 07:33:39.526 AM,1718.7037322960348,0
30/04/2021 07:34:11.583 AM,813.3847872799508,0
30/04/2021 07:34:43.829 AM,615.045713276559,0
30/04/2021 07:35:54.272 AM,781.2540732385495,0
