Timestamp,Duration,Errors
30/04/2021 07:27:56.400 AM,1362.0708752434773,2
30/04/2021 07:29:24.699 AM,625.7722560184566,2
30/04/2021 07:29:30.265 AM,789.3462287436049,0
30/04/2021 07:29:48.115 AM,1763.2949131151104,0
30/04/2021 07:30:03.261 AM,943.4455912843098,0
30/04/2021 07:31:29.570 AM,999.8269190631526,0
30/04/2021 07:31:45.056 AM,773.993527326758,0
30/04/2021 07:32:05.058 AM,894.6322902405533,0
30/04/2021 07:32:15.250 AM,990.3294650575434,0
30/04/2021 07:33:09.018 AM,250.7945206560339,0
30/04/2021 07:33:30.485 AM,615.9650777510178,2
30/04/2021 07:33:35.089 AM,765.8991147232081,0
30/04/2021 07:33:45.831 AM,912.9172216267488,0
30/04/2021 07:34:37.078 AM,648.7717581603974,0
30/04/2021 07:35:49.913 AM,576.7451537574668,2
30/04/2021 07:35:59.066 AM,1421.8822491790074,2
30/04/2021 07:36:12.822 AM,819.2347057121557,0
30/04/2021 07:37:20.451 AM,922.6897413373168,0
30/04/2021 07:37:37.140 AM,756.4302709541516,2
30/04/2021 07:38:24.362 AM,810.9594539236974,0
30/04/2021 07:38:28.437 AM,550.3577834445443,2
30/04/2021 07:39:53.944 AM,1387.9264796108444,2
30/04/2021 07:40:26.189 AM,1121.0414790477707,0
30/04/2021 07:40:42.669 AM,793.8990643647832,0
30/04/2021 07:41:16.085 AM,1380.812951898078,0
30/04/2021 07:42:12.451 AM,855.5621400387175,2
30/04/2021 07:42:31.638 AM,787.9115712472201,0
30/04/2021 07:42:31.790 AM,301.33819103261857,0
30/04/2021 07:43:13.774 AM,801.5722064780787,0
30/04/2021 07:43:35.908 AM,501.8222863164224,2
30/04/2021 07:43:39.684 AM,662.3399375671595,0
30/04/2021 07:44:26.007 AM,642.4125677686052,0
30/04/2021 07:46:22.587 AM,431.8258638713526,0
30/04/2021 07:47:22.370 AM,627.3116792046422,0
30/04/2021 07:47:22.586 AM,517.9445701584465,0
30/04/2021 07:47:25.850 AM,1053.8219679132699,0
30/04/2021 07:47:45.267 AM,939.8603923875916,0
30/04/2021 07:48:00.928 AM,836.2340382042211,0
30/04/2021 07:48:51.693 AM,1067.159441627974,0
30/04/2021 07:49:25.686 AM,535.9979035360354,2
30/04/2021 07:49:53.124 AM,690.6763682645869,0
30/04/2021 07:50:23.717 AM,748.7106171031216,0
30/04/2021 07:50:42.956 AM,604.8499863088746,0
30/04/2021 07:50:56.428 AM,769.4143944515795,0
30/04/2021 07:52:09.174 AM,625.0044149804928,2
30/04/2021 07:52:17.674 AM,771.9107134073483,0
30/04/2021 07:54:47.524 AM,709.9734568964763,0
30/04/2021 07:55:41.404 AM,842.5673962244897,0
30/04/2021 07:55:55.723 AM,1251.0318066033224,0
30/04/2021 07:56:07.735 AM,578.2544842529688,2
30/04/2021 07:56:53.292 AM,982.3141331579218,0
30/04/2021 07:57:33.132 AM,835.7980096376107,0
30/04/2021 07:57:49.782 AM,976.7065804814132,2
30/04/2021 07:57:59.410 AM,1397.9890644296474,0
30/04/2021 07:58:14.552 AM,862.7962275685719,2
30/04/2021 07:58:51.134 AM,459.00956179035575,0
30/04/2021 07:59:01.503 AM,1132.0927627520282,0
30/04/2021 07:59:09.636 AM,823.7270945017426,1
30/04/2021 07:59:53.820 AM,920.426867462195,0
30/04/2021 08:00:47.568 AM,671.4197043860922,0
30/04/2021 08:00:51.559 AM,570.4956543437255,0
30/04/2021 08:01:08.564 AM,960.0448882607931,2
30/04/2021 08:03:24.469 AM,807.4564196724957,0
30/04/2021 08:03:52.962 AM,530.6019410406993,0
30/04/2021 08:04:09.779 AM,675.2874455611287,2
30/04/2021 08:04:45.559 AM,388.25526780792865,0
30/04/2021 08:05:05.180 AM,442.7939351936173,0
30/04/2021 08:05:11.261 AM,485.18981218095763,2
30/04/2021 08:05:18.644 AM,837.7378354881046,0
30/04/2021 08:05:45.092 AM,470.80939692144506,0
30/04/2021 08:05:50.536 AM,388.1054874949743,2
30/04/2021 08:06:15.123 AM,590.1925900010713,0
30/04/2021 08:06:16.057 AM,754.0193427760282,2
30/04/2021 08:06:34.250 AM,795.8362526830155,0
30/04/2021 08:06:35.139 AM,703.1980478225721,0
30/04/2021 08:07:01.591 AM,669.5096220175483,0
30/04/2021 08:07:05.481 AM,827.8930836343558,2
30/04/2021 08:07:11.290 AM,638.9179660827165,0
30/04/2021 08:07:26.824 AM,781.9673589672034,0
30/04/2021 08:07:30.349 AM,803.46838540861,0
30/04/2021 08:07:34.009 AM,1037.7165950911,0
30/04/2021 08:07:38.363 AM,784.4302946178726,0
30/04/2021 08:08:52.789 AM,694.115811801588,0
30/04/2021 08:09:02.113 AM,239.31301030123174,0
30/04/2021 08:09:13.425 AM,705.0886423625218,0
30/04/2021 08:10:01.120 AM,973.6703505459047,2
30/04/2021 08:10:52.576 AM,413.7323863620649,0
30/04/2021 08:10:58.267 AM,917.2381858334163,0
30/04/2021 08:11:17.227 AM,1211.6466381636355,2
30/04/2021 08:11:49.851 AM,599.4269357184197,0
30/04/2021 08:12:18.511 AM,629.4130150705075,0
30/04/2021 08:12:22.572 AM,939.8230269052809,0
30/04/2021 08:12:52.634 AM,369.95607536044787,2
30/04/2021 08:13:32.546 AM,653.5591982006032,0
30/04/2021 08:13:49.678 AM,947.4035634562891,0
30/04/2021 08:13:51.939 AM,1135.9508100308087,0
30/04/2021 08:14:15.708 AM,416.70299666540296,2
30/04/2021 08:14:25.049 AM,442.25799913729065,0
30/04/2021 08:14:47.830 AM,794.7168597698404,0
30/04/2021 08:15:07.584 AM,592.0942583852072,0
30/04/2021 08:16:20.222 AM,1101.19839808543,0
30/04/2021 08:16:35.197 AM,739.1045423038196,0
30/04/2021 08:17:13.885 AM,999.6944868728357,2
30/04/2021 08:17:36.064 AM,765.3923246455812,2
30/04/2021 08:18:00.427 AM,1285.818480779561,0
30/04/2021 08:18:30.028 AM,485.6448139549264,0
30/04/2021 08:19:09.545 AM,1080.2781156877493,2
30/04/2021 08:19:34.778 AM,403.81414630052325,0
30/04/2021 08:21:08.886 AM,776.9751328176975,1
30/04/2021 08:21:59.138 AM,607.9180320013861,0
30/04/2021 08:22:26.523 AM,1110.0687587412044,2
30/04/2021 08:22:35.767 AM,251.78938824335802,0
30/04/2021 08:22:41.709 AM,407.43542428086414,0
30/04/2021 08:22:49.122 AM,553.9464866103887,2
30/04/2021 08:23:05.856 AM,875.4479308554186,0
30/04/2021 08:23:09.997 AM,668.158651189591,0
30/04/2021 08:23:40.046 AM,888.1683772087182,2
30/04/2021 08:23:41.677 AM,686.0322354752765,2
30/04/2021 08:23:52.625 AM,787.5694679763993,0
30/04/2021 08:24:18.211 AM,777.6137425598794,0
30/04/2021 08:24:51.374 AM,803.4416303883125,0
30/04/2021 08:24:54.865 AM,685.1669863809091,0
30/04/2021 08:25:02.123 AM,974.9824565898682,0
30/04/2021 08:26:07.243 AM,697.573555373302,2
30/04/2021 08:27:15.709 AM,1120.0694657141198,0
30/04/2021 08:27:22.317 AM,639.9073207784882,0
30/04/2021 08:27:57.677 AM,1457.9944059521945,0
30/04/2021 08:28:11.224 AM,1106.0203601672602,2
30/04/2021 08:28:12.207 AM,457.8162996185822,0
30/04/2021 08:28:31.411 AM,522.0786229730464,0
30/04/2021 08:28:44.215 AM,721.5591187335185,0
30/04/2021 08:30:14.456 AM,607.8425025163679,2
30/04/2021 08:30:49.065 AM,693.0244783536767,2
30/04/2021 08:31:51.565 AM,793.5758279925502,0
30/04/2021 08:31:54.409 AM,419.77200171716953,0
30/04/2021 08:32:19.076 AM,551.9931104968083,2
30/04/2021 08:32:23.288 AM,460.1339399880057,2
30/04/2021 08:33:02.318 AM,581.036909522528,0
30/04/2021 08:33:43.517 AM,855.4610132233381,0
30/04/2021 08:33:58.035 AM,90.68542129879029,2
30/04/2021 08:34:00.024 AM,589.9380776286417,2
30/04/2021 08:34:21.723 AM,1298.5847687891116,0
30/04/2021 08:34:31.937 AM,1026.2395171836288,0
30/04/2021 08:34:39.831 AM,805.3700857677169,2
30/04/2021 08:35:46.220 AM,820.840872375638,0
30/04/2021 08:36:23.457 AM,582.5807618073916,0
30/04/2021 08:36:33.389 AM,1037.8404063643404,0
30/04/2021 08:36:51.286 AM,1148.6972614873491,2
30/04/2021 08:36:56.273 AM,635.5862619946862,0
30/04/2021 08:37:05.475 AM,501.10905099858047,0
30/04/2021 08:38:08.270 AM,775.5526024128402,0
30/04/2021 08:38:19.950 AM,601.0677238007187,0
30/04/2021 08:39:35.291 AM,843.7783275358618,0
30/04/2021 08:39:35.529 AM,526.9888528926839,0
30/04/2021 08:39:36.222 AM,534.53557919649,0
30/04/2021 08:39:59.356 AM,533.4916793563369,0
30/04/2021 08:40:03.942 AM,807.5264511668329,0
30/04/2021 08:40:18.295 AM,795.4574892196474,0
30/04/2021 08:40:20.356 AM,700.7403995888329,2
30/04/2021 08:40:34.767 AM,404.91488285427005,2
30/04/2021 08:40:36.746 AM,918.1344858213963,0
30/04/2021 08:41:29.602 AM,969.5892617093186,0
30/04/2021 08:41:53.324 AM,571.5624555380138,0
30/04/2021 08:42:01.609 AM,629.610918743484,2
30/04/2021 08:42:04.504 AM,751.5407825903796,0
30/04/2021 08:42:49.837 AM,847.4114112728233,0
30/04/2021 08:43:10.264 AM,674.4220605343047,0
30/04/2021 08:43:23.618 AM,1042.5825780737416,2
30/04/2021 08:43:30.049 AM,966.973874950035,0
30/04/2021 08:44:03.636 AM,1435.0286785645349,0
30/04/2021 08:44:48.527 AM,988.9855807727781,1
30/04/2021 08:44:53.656 AM,1076.6735591657844,2
30/04/2021 08:45:44.059 AM,715.4134364885045,0
30/04/2021 08:46:04.755 AM,654.0903547142037,2
30/04/2021 08:46:20.015 AM,1106.3035078379062,0
30/04/2021 08:47:04.774 AM,1079.3586184451806,0
30/04/2021 08:47:16.211 AM,530.764461297957,0
30/04/2021 08:47:41.732 AM,420.7807233630544,0
30/04/2021 08:47:48.174 AM,504.4033815858777,2
30/04/2021 08:48:43.616 AM,1497.9068458363483,0
30/04/2021 08:48:48.452 AM,499.84031649644936,0
30/04/2021 08:49:03.088 AM,855.7252867297847,0
30/04/2021 08:49:59.735 AM,638.8311107291249,0
30/04/2021 08:50:31.883 AM,605.0824720428202,2
30/04/2021 08:50:57.290 AM,637.6705577876284,0
30/04/2021 08:51:13.346 AM,753.3790734367083,2
30/04/2021 08:51:43.363 AM,627.163221482569,2
30/04/2021 08:52:12.125 AM,859.634086234521,0
30/04/2021 08:53:13.273 AM,891.9348094368762,0
30/04/2021 08:54:09.267 AM,643.4378369645685,2
30/04/2021 08:54:17.798 AM,175.43269126750988,0
30/04/2021 08:54:38.600 AM,801.3092053867045,0
30/04/2021 08:56:07.623 AM,480.4119539651053,0
30/04/2021 08:56:12.818 AM,527.4091647346332,0
30/04/2021 08:56:18.369 AM,809.4138183620589,0
30/04/2021 08:56:48.914 AM,772.6671226266724,0
30/04/2021 08:56:54.133 AM,636.9628008981124,0
30/04/2021 08:57:13.129 AM,802.5610319202393,2
30/04/2021 08:57:30.740 AM,829.1439628064522,0
30/04/2021 08:57:59.101 AM,736.5996797093317,0
30/04/2021 08:58:57.606 AM,845.2011488718239,0
30/04/2021 08:58:59.447 AM,663.467748663439,2
30/04/2021 08:59:40.136 AM,1202.6149465418648,2
30/04/2021 08:59:51.510 AM,492.34182952788916,1
30/04/2021 09:00:10.806 AM,475.0812581955613,0
30/04/2021 09:00:22.134 AM,954.9956495244353,2
30/04/2021 09:00:39.224 AM,679.8891217858452,0
30/04/2021 09:01:17.089 AM,873.4886738473477,0
30/04/2021 09:01:17.206 AM,631.5031774399052,0
30/04/2021 09:01:32.019 AM,468.56296699150795,0
30/04/2021 09:02:25.216 AM,1135.6939158316845,2
30/04/2021 09:02:50.530 AM,482.1479410509999,0
30/04/2021 09:03:24.097 AM,789.7130223311691,2
30/04/2021 09:03:28.990 AM,636.7661110458266,0
30/04/2021 09:03:44.869 AM,706.4465188057328,2
30/04/2021 09:04:30.230 AM,668.0947878590212,2
30/04/2021 09:05:50.217 AM,771.4880006963882,0
30/04/2021 09:05:54.479 AM,519.6016510178625,0
30/04/2021 09:06:07.102 AM,701.985947221542,0
30/04/2021 09:06:23.083 AM,535.7830008852654,0
30/04/2021 09:07:10.299 AM,967.7940096839558,2
30/04/2021 09:07:31.326 AM,684.813026802038,0
30/04/2021 09:08:17.825 AM,518.4942403249586,2
30/04/2021 09:08:29.180 AM,744.5997840729839,2
30/04/2021 09:08:57.350 AM,592.383946273464,2
30/04/2021 09:09:02.476 AM,978.35980494008,2
30/04/2021 09:09:21.486 AM,823.4390581938894,2
30/04/2021 09:09:31.674 AM,861.9055604780643,0
30/04/2021 09:10:10.550 AM,602.5349228423054,2
30/04/2021 09:10:25.543 AM,605.7569895524143,0
30/04/2021 09:12:08.214 AM,464.4709679518535,2
30/04/2021 09:12:28.520 AM,585.3161044416602,2
30/04/2021 09:12:42.407 AM,523.5576714229882,0
30/04/2021 09:13:12.607 AM,534.6240098818778,0
30/04/2021 09:13:26.485 AM,766.2328788293388,1
30/04/2021 09:13:48.241 AM,680.0117083958704,1
30/04/2021 09:14:03.383 AM,458.47137492312186,0
30/04/2021 09:15:03.616 AM,417.36219934342137,0
30/04/2021 09:15:14.261 AM,729.2996047062941,2
30/04/2021 09:15:59.974 AM,530.503425090245,0
30/04/2021 09:16:06.870 AM,981.9679553564672,0
30/04/2021 09:16:35.519 AM,1063.761814298181,0
30/04/2021 09:16:45.690 AM,642.6610965286286,0
30/04/2021 09:17:04.188 AM,992.213252507123,2
30/04/2021 09:17:07.914 AM,519.993517538965,0
30/04/2021 09:17:51.516 AM,746.0573645571125,0
30/04/2021 09:19:00.651 AM,556.7985565737918,0
30/04/2021 09:19:20.673 AM,598.1698346044094,1
30/04/2021 09:19:40.304 AM,840.5039127665938,0
30/04/2021 09:19:55.278 AM,523.1815160806387,0
30/04/2021 09:20:44.429 AM,887.7567009837926,0
30/04/2021 09:22:01.509 AM,342.7266621613135,2
30/04/2021 09:23:08.553 AM,1390.0341329761657,2
30/04/2021 09:23:18.545 AM,401.82644141196823,2
30/04/2021 09:23:30.627 AM,1082.6940642798902,2
30/04/2021 09:23:52.581 AM,483.13374069464135,1
30/04/2021 09:24:23.330 AM,661.530709954231,0
30/04/2021 09:24:37.512 AM,1040.3379587816012,0
30/04/2021 09:24:39.774 AM,1061.5030353306063,2
30/04/2021 09:24:57.796 AM,988.2986648181485,0
30/04/2021 09:25:48.948 AM,1129.0096625439212,0
30/04/2021 09:25:55.357 AM,935.5719766409329,0
30/04/2021 09:26:21.815 AM,533.6581576096548,0
30/04/2021 09:28:15.267 AM,802.1200562894119,0
30/04/2021 09:28:18.347 AM,714.8236269173237,0
30/04/2021 09:28:30.845 AM,448.11532866807124,0
30/04/2021 09:29:22.395 AM,524.4481508583261,0
30/04/2021 09:29:39.072 AM,942.3201045704301,0
30/04/2021 09:30:34.150 AM,1242.1010717121655,0
30/04/2021 09:30:51.545 AM,870.428302688242,0
30/04/2021 09:31:05.743 AM,971.1280456544262,0
30/04/2021 09:31:39.457 AM,87.9951379639092,2
30/04/2021 09:31:48.340 AM,945.207529439825,0
30/04/2021 09:32:16.397 AM,598.7181878899157,2
30/04/2021 09:32:18.369 AM,502.55002893529445,2
30/04/2021 09:32:36.824 AM,809.6661227881896,0
30/04/2021 09:32:54.192 AM,426.14809172001264,0
30/04/2021 09:33:00.825 AM,159.78165604585251,0
30/04/2021 09:33:38.308 AM,712.3490444617411,0
30/04/2021 09:33:53.797 AM,949.4067581928489,0
30/04/2021 09:34:09.403 AM,699.4906569634695,0
30/04/2021 09:34:45.662 AM,1078.2254321603166,2
30/04/2021 09:34:55.866 AM,338.780069198079,0
30/04/2021 09:36:49.021 AM,731.6461422103398,2
30/04/2021 09:37:45.003 AM,747.108046556142,0
30/04/2021 09:38:25.604 AM,1160.2162046703606,0
30/04/2021 09:39:11.512 AM,1012.530259500848,0
30/04/2021 09:39:16.909 AM,579.7274059712627,0
30/04/2021 09:39:57.160 AM,821.4840693228188,1
30/04/2021 09:40:40.101 AM,473.00154136027214,0
30/04/2021 09:40:41.611 AM,764.4858105701821,0
30/04/2021 09:40:52.233 AM,414.0918382335298,2
30/04/2021 09:41:00.112 AM,618.2756936352979,2
30/04/2021 09:41:41.678 AM,507.83901421002645,0
30/04/2021 09:42:27.488 AM,541.526722221961,2
30/04/2021 09:43:06.690 AM,601.4811934633129,0
30/04/2021 09:43:07.924 AM,1142.607441868389,0
30/04/2021 09:43:29.538 AM,767.9664320872093,0
30/04/2021 09:44:16.397 AM,720.5219646906786,1
30/04/2021 09:44:26.580 AM,626.6090851123759,0
30/04/2021 09:44:40.524 AM,1045.3580084893738,0
30/04/2021 09:45:05.492 AM,606.9225405642973,2
30/04/2021 09:45:34.419 AM,754.1746618128375,0
30/04/2021 09:45:38.088 AM,566.4196419032143,0
30/04/2021 09:45:42.193 AM,1164.0960681466913,0
30/04/2021 09:46:03.616 AM,653.5689940254038,0
30/04/2021 09:46:24.167 AM,1671.94643330635,0
30/04/2021 09:47:26.460 AM,1146.4447993571728,2
30/04/2021 09:47:45.258 AM,612.9091687753483,2
30/04/2021 09:47:55.360 AM,871.1054770688664,0
30/04/2021 09:48:05.636 AM,1371.2917046183838,0
30/04/2021 09:48:42.834 AM,736.8873173145342,1
30/04/2021 09:48:51.006 AM,816.0695982286937,0
30/04/2021 09:49:13.926 AM,433.3846129881481,0
30/04/2021 09:49:45.096 AM,641.3370363722432,1
30/04/2021 09:50:23.452 AM,657.4999824079919,2
30/04/2021 09:50:34.777 AM,707.6480846525156,2
30/04/2021 09:50:48.195 AM,429.95692903898185,2
30/04/2021 09:51:15.978 AM,640.1101464097922,0
30/04/2021 09:51:57.807 AM,697.9121629867694,0
30/04/2021 09:52:33.971 AM,779.8287339761564,0
30/04/2021 09:52:54.137 AM,992.8211045297714,2
30/04/2021 09:53:31.077 AM,852.0279180167825,0
30/04/2021 09:53:32.966 AM,715.5323211547981,2
30/04/2021 09:54:20.420 AM,498.3576991952631,0
30/04/2021 09:54:20.472 AM,585.4802807650287,0
30/04/2021 09:54:47.986 AM,523.1850072880553,0
30/04/2021 09:55:21.175 AM,889.6692347459824,2
30/04/2021 09:55:21.927 AM,1197.1774899322309,0
30/04/2021 09:55:27.140 AM,593.797214844763,0
30/04/2021 09:56:15.036 AM,1045.955530825586,0
30/04/2021 09:56:16.358 AM,565.8984070234267,0
30/04/2021 09:56:25.686 AM,1161.6308255271576,0
30/04/2021 09:56:31.530 AM,623.8546395407427,0
30/04/2021 09:56:32.832 AM,851.0688096452687,0
30/04/2021 09:57:01.275 AM,896.0171184415861,0
30/04/2021 09:57:48.830 AM,852.2374074385895,2
30/04/2021 09:57:51.780 AM,1035.374558531112,2
30/04/2021 09:58:01.965 AM,2251.5704504397677,0
30/04/2021 09:58:36.132 AM,475.81851219788234,2
30/04/2021 09:59:27.441 AM,1175.5597829004587,0
30/04/2021 09:59:56.337 AM,300.9917711017763,0
30/04/2021 10:00:02.567 AM,651.4438747901121,0
30/04/2021 10:00:09.320 AM,862.3528834282063,2
30/04/2021 10:00:13.315 AM,363.7167579290565,0
30/04/2021 10:00:17.921 AM,693.1786465899152,0
30/04/2021 10:00:24.596 AM,926.8668543209436,0
30/04/2021 10:00:45.530 AM,603.6654375702428,2
30/04/2021 10:00:49.761 AM,791.5525450511243,2
30/04/2021 10:01:02.651 AM,909.8616623216783,0
30/04/2021 10:03:36.198 AM,811.7231245384854,0
30/04/2021 10:03:46.514 AM,721.6294167610239,0
30/04/2021 10:04:02.139 AM,514.2341504869299,0
30/04/2021 10:04:25.323 AM,1088.598139941096,2
30/04/2021 10:04:27.401 AM,897.0051448657221,2
30/04/2021 10:04:28.080 AM,771.9261897374358,0
30/04/2021 10:04:47.604 AM,1033.0912466652333,0
30/04/2021 10:04:53.524 AM,217.85690744207446,2
30/04/2021 10:05:46.403 AM,724.6719589464622,2
30/04/2021 10:06:18.373 AM,1101.9031568793705,0
30/04/2021 10:06:32.669 AM,562.5366854267229,2
30/04/2021 10:06:33.197 AM,1381.8795439827863,2
30/04/2021 10:06:34.015 AM,352.9791520624365,0
30/04/2021 10:07:08.199 AM,512.3725619417578,0
30/04/2021 10:08:40.960 AM,716.5030746107907,2
30/04/2021 10:08:51.398 AM,822.6292297670708,0
30/04/2021 10:09:20.223 AM,456.69375411714486,0
30/04/2021 10:09:24.152 AM,595.9813497535357,0
30/04/2021 10:10:11.456 AM,670.8502435365995,2
30/04/2021 10:11:17.120 AM,719.8834778326167,0
30/04/2021 10:11:17.332 AM,724.056915966627,2
30/04/2021 10:11:57.078 AM,661.982942108225,0
30/04/2021 10:13:15.112 AM,674.7622969720612,0
30/04/2021 10:13:22.491 AM,516.2349819019394,2
30/04/2021 10:13:32.159 AM,480.3349899039484,2
30/04/2021 10:13:46.920 AM,617.4421994626713,2
30/04/2021 10:13:51.201 AM,541.2533601728204,0
30/04/2021 10:14:48.532 AM,522.1940552305801,2
30/04/2021 10:15:06.964 AM,586.4855909720422,0
30/04/2021 10:15:42.482 AM,367.1471132402537,2
30/04/2021 10:15:45.136 AM,484.8851329260903,2
30/04/2021 10:16:21.799 AM,793.0102995681115,0
30/04/2021 10:17:10.167 AM,748.6105226366832,0
30/04/2021 10:17:29.469 AM,1112.6123707512374,0
30/04/2021 10:17:36.116 AM,590.6377401290737,0
30/04/2021 10:18:14.596 AM,850.2153057900407,2
30/04/2021 10:19:03.269 AM,705.0778147385199,0
30/04/2021 10:20:13.458 AM,657.9971933073782,2
30/04/2021 10:20:37.683 AM,748.235113973519,0
